49.553408375, 37.7879287986, -122.397159633, 5.52048635483, 37.7879287986, -122.397159633, 42.3467473644
49.593417375, 37.7879287986, -122.397159633, 5.52048635483, 37.7879287986, -122.397159633, 42.3467473644
49.633456375, 37.7879287986, -122.397159633, 5.52048635483, 37.7879287986, -122.397159633, 42.3467473644
49.673495375, 37.7879287986, -122.397159633, 5.52048635483, 37.7879287986, -122.397159633, 42.3467473644
49.713503375, 37.7879287986, -122.397159633, 5.52048635483, 37.7879287986, -122.397159633, 42.3467473644
49.753542375, 37.7879287986, -122.397159633, 5.52048635483, 37.7879287986, -122.397159633, 42.3467473644
49.793582375, 37.7879287986, -122.397159633, 5.52048635483, 37.7879287986, -122.397159633, 42.3467473644
49.833590375, 37.7879287986, -122.397159633, 5.52048635483, 37.7879287986, -122.397159633, 42.3467473644
49.873629375, 37.7879287986, -122.397159633, 5.52048635483, 37.7879287986, -122.397159633, 42.3467473644
49.913668375, 37.7879287986, -122.397159633, 5.52048635483, 37.7879287986, -122.397159633, 42.3467473644
49.953677375, 37.7879287986, -122.397159633, 5.52048635483, 37.7879287986, -122.397159633, 42.3467473644
49.993716375, 37.7879287986, -122.397159633, 5.52048635483, 37.7879287986, -122.397159633, 42.3467473644
50.033755375, 37.7879287986, -122.397159633, 5.52048635483, 37.7879287986, -122.397159633, 42.3467473644
50.073763375, 37.7879287986, -122.397159633, 5.52048635483, 37.7879287986, -122.397159633, 42.3467473644
50.113802375, 37.7879287986, -122.397159633, 5.52048635483, 37.7879287986, -122.397159633, 42.3467473644
50.153842375, 37.7879287986, -122.397159633, 5.52048635483, 37.7879287986, -122.397159633, 42.3467473644
50.193850375, 37.7879287986, -122.397159633, 5.52048635483, 37.7879287986, -122.397159633, 42.3467473644
50.233889375, 37.7879287986, -122.397159633, 5.52048635483, 37.7879287986, -122.397159633, 42.3467473644
50.273928375, 37.7879287986, -122.397159633, 5.52048635483, 37.7879287986, -122.397159633, 42.3467473644
50.313937375, 37.7879287986, -122.397159633, 5.52048635483, 37.7879287986, -122.397159633, 42.3467473644
50.353976375, 37.7879287986, -122.397159633, 5.52048635483, 37.7879287986, -122.397159633, 42.3467473644
50.394015375, 37.7879287986, -122.397159633, 5.52048635483, 37.7879287986, -122.397159633, 42.3467473644
50.434032375, 37.7879287986, -122.397159633, 5.52048635483, 37.7879287986, -122.397159633, 42.3467473644
50.474071375, 37.7879287986, -122.397159633, 5.52048635483, 37.7879287986, -122.397159633, 42.3467473644
50.514111375, 37.7879287986, -122.397159633, 5.52048635483, 37.7879287986, -122.397159633, 42.3467473644
50.554119375, 37.7879287986, -122.397159633, 5.44764089584, 37.7879287986, -122.397159633, 42.2739626751
50.594158375, 37.7879287986, -122.397159633, 5.44764089584, 37.7879287986, -122.397159633, 42.2739626751
50.634197375, 37.7879287986, -122.397159633, 5.44764089584, 37.7879287986, -122.397159633, 42.2739626751
50.674236375, 37.7879287986, -122.397159633, 5.44764089584, 37.7879287986, -122.397159633, 42.2739626751
50.714245375, 37.7879287986, -122.397159633, 5.44764089584, 37.7879287986, -122.397159633, 42.2739626751
50.754284375, 37.7879287986, -122.397159633, 5.44764089584, 37.7879287986, -122.397159633, 42.2739626751
50.794323375, 37.7879287986, -122.397159633, 5.44764089584, 37.7879287986, -122.397159633, 42.2739626751
50.834331375, 37.7879287986, -122.397159633, 5.44764089584, 37.7879287986, -122.397159633, 42.2739626751
50.874371375, 37.7879287986, -122.397159633, 5.44764089584, 37.7879287986, -122.397159633, 42.2739626751
50.914410375, 37.7879287986, -122.397159633, 5.44764089584, 37.7879287986, -122.397159633, 42.2739626751
50.954418375, 37.7879287986, -122.397159633, 5.44764089584, 37.7879287986, -122.397159633, 42.2739626751
50.994457375, 37.7879287986, -122.397159633, 5.44764089584, 37.7879287986, -122.397159633, 42.2739626751
51.034496375, 37.7879287986, -122.397159633, 5.44764089584, 37.7879287986, -122.397159633, 42.2739626751
51.074505375, 37.7879287986, -122.397159633, 5.44764089584, 37.7879287986, -122.397159633, 42.2739626751
51.114544375, 37.7879287986, -122.397159633, 5.44764089584, 37.7879287986, -122.397159633, 42.2739626751
51.154583375, 37.7879287986, -122.397159633, 5.44764089584, 37.7879287986, -122.397159633, 42.2739626751
51.194591375, 37.7879287986, -122.397159633, 5.44764089584, 37.7879287986, -122.397159633, 42.2739626751
51.234631375, 37.7879287986, -122.397159633, 5.44764089584, 37.7879287986, -122.397159633, 42.2739626751
51.274670375, 37.7879287986, -122.397159633, 5.44764089584, 37.7879287986, -122.397159633, 42.2739626751
51.314678375, 37.7879287986, -122.397159633, 5.44764089584, 37.7879287986, -122.397159633, 42.2739626751
51.354717375, 37.7879287986, -122.397159633, 5.44764089584, 37.7879287986, -122.397159633, 42.2739626751
51.394756375, 37.7879287986, -122.397159633, 5.44764089584, 37.7879287986, -122.397159633, 42.2739626751
51.4347755, 37.7879287986, -122.397159633, 5.44764089584, 37.7879287986, -122.397159633, 42.2739626751
51.4748145, 37.7879287986, -122.397159633, 5.44764089584, 37.7879287986, -122.397159633, 42.2739626751
51.5148535, 37.7879287986, -122.397159633, 5.44764089584, 37.7879287986, -122.397159633, 42.2739626751
51.5548925, 37.7879287986, -122.397159633, 5.44764089584, 37.7879287986, -122.397159633, 42.2739626751
51.5949015, 37.7879287986, -122.397159633, 5.41343545914, 37.7879287986, -122.397159633, 42.2397856929
51.6349405, 37.7879287986, -122.397159633, 5.41343545914, 37.7879287986, -122.397159633, 42.2397856929
51.6749795, 37.7879287986, -122.397159633, 5.41343545914, 37.7879287986, -122.397159633, 42.2397856929
51.7149875, 37.7879287986, -122.397159633, 5.41343545914, 37.7879287986, -122.397159633, 42.2397856929
51.7550265, 37.7879287986, -122.397159633, 5.41343545914, 37.7879287986, -122.397159633, 42.2397856929
51.7950655, 37.7879287986, -122.397159633, 5.41343545914, 37.7879287986, -122.397159633, 42.2397856929
51.8350745, 37.7879287986, -122.397159633, 5.41343545914, 37.7879287986, -122.397159633, 42.2397856929
51.8751135, 37.7879287986, -122.397159633, 5.41343545914, 37.7879287986, -122.397159633, 42.2397856929
51.9151525, 37.7879287986, -122.397159633, 5.41343545914, 37.7879287986, -122.397159633, 42.2397856929
51.9551615, 37.7879287986, -122.397159633, 5.41343545914, 37.7879287986, -122.397159633, 42.2397856929
51.9952005, 37.7879287986, -122.397159633, 5.41343545914, 37.7879287986, -122.397159633, 42.2397856929
52.0352395, 37.7879287986, -122.397159633, 5.41343545914, 37.7879287986, -122.397159633, 42.2397856929
52.0752475, 37.7879287986, -122.397159633, 5.41343545914, 37.7879287986, -122.397159633, 42.2397856929
52.1152865, 37.7879287986, -122.397159633, 5.41343545914, 37.7879287986, -122.397159633, 42.2397856929
52.1553255, 37.7879287986, -122.397159633, 5.41343545914, 37.7879287986, -122.397159633, 42.2397856929
52.1953345, 37.7879287986, -122.397159633, 5.41343545914, 37.7879287986, -122.397159633, 42.2397856929
52.2353735, 37.7879287986, -122.397159633, 5.41343545914, 37.7879287986, -122.397159633, 42.2397856929
52.2754125, 37.7879287986, -122.397159633, 5.41343545914, 37.7879287986, -122.397159633, 42.2397856929
52.3154215, 37.7879287986, -122.397159633, 5.41343545914, 37.7879287986, -122.397159633, 42.2397856929
52.3554605, 37.7879287986, -122.397159633, 5.41343545914, 37.7879287986, -122.397159633, 42.2397856929
52.3954995, 37.7879287986, -122.397159633, 5.41343545914, 37.7879287986, -122.397159633, 42.2397856929
52.435546375, 37.7879287986, -122.397159633, 5.41343545914, 37.7879287986, -122.397159633, 42.2397856929
52.475554375, 37.7879287986, -122.397159633, 5.41343545914, 37.7879287986, -122.397159633, 42.2397856929
52.515593375, 37.7879287986, -122.397159633, 5.41343545914, 37.7879287986, -122.397159633, 42.2397856929
52.555632375, 37.7879287986, -122.397159633, 5.41343545914, 37.7879287986, -122.397159633, 42.2397856929
52.595641375, 37.7879287986, -122.397159633, 5.41343545914, 37.7879287986, -122.397159633, 42.2397856929
52.635680375, 37.7879287986, -122.397159633, 5.41343545914, 37.7879287986, -122.397159633, 42.2397856929
52.675719375, 37.7879287986, -122.397159633, 5.41343545914, 37.7879287986, -122.397159633, 42.2397856929
52.715728375, 37.7879287986, -122.397159633, 5.41343545914, 37.7879287986, -122.397159633, 42.2397856929
52.755767375, 37.7879287986, -122.397159633, 5.41343545914, 37.7879287986, -122.397159633, 42.2397856929
52.795806375, 37.7879287986, -122.397159633, 5.41343545914, 37.7879287986, -122.397159633, 42.2397856929
52.835814375, 37.7879287986, -122.397159633, 5.41343545914, 37.7879287986, -122.397159633, 42.2397856929
52.875853375, 37.7879287986, -122.397159633, 5.41343545914, 37.7879287986, -122.397159633, 42.2397856929
52.915892375, 37.7879287986, -122.397159633, 5.41343545914, 37.7879287986, -122.397159633, 42.2397856929
52.955901375, 37.7879287986, -122.397159633, 5.41343545914, 37.7879287986, -122.397159633, 42.2397856929
52.995940375, 37.7879287986, -122.397159633, 5.41343545914, 37.7879287986, -122.397159633, 42.2397856929
53.035979375, 37.7879287986, -122.397159633, 5.41343545914, 37.7879287986, -122.397159633, 42.2397856929
53.075988375, 37.7879287986, -122.397159633, 5.41343545914, 37.7879287986, -122.397159633, 42.2397856929
53.116027375, 37.7879287986, -122.397159633, 5.41343545914, 37.7879287986, -122.397159633, 42.2397856929
53.156066375, 37.7879287986, -122.397159633, 5.41343545914, 37.7879287986, -122.397159633, 42.2397856929
53.196105375, 37.7879287986, -122.397159633, 5.41343545914, 37.7879287986, -122.397159633, 42.2397856929
53.236113375, 37.7879287986, -122.397159633, 5.41343545914, 37.7879287986, -122.397159633, 42.2397856929
53.276152375, 37.7879287986, -122.397159633, 5.41343545914, 37.7879287986, -122.397159633, 42.2397856929
53.316192375, 37.7879287986, -122.397159633, 5.41343545914, 37.7879287986, -122.397159633, 42.2397856929
53.356200375, 37.7879287986, -122.397159633, 5.41343545914, 37.7879287986, -122.397159633, 42.2397856929
53.396239375, 37.7879287986, -122.397159633, 5.41343545914, 37.7879287986, -122.397159633, 42.2397856929
53.436297125, 37.7879287986, -122.397159633, 5.41343545914, 37.7879287986, -122.397159633, 42.2397856929
53.476306125, 37.7879287986, -122.397159633, 5.41343545914, 37.7879287986, -122.397159633, 42.2397856929
53.516345125, 37.7879287986, -122.397159633, 5.41343545914, 37.7879287986, -122.397159633, 42.2397856929
53.556384125, 37.7879287986, -122.397159633, 5.41343545914, 37.7879287986, -122.397159633, 42.2397856929
53.596392125, 37.7879287986, -122.397159633, 5.41343545914, 37.7879287986, -122.397159633, 42.2397856929
53.636431125, 37.7879287986, -122.397159633, 5.41343545914, 37.7879287986, -122.397159633, 42.2397856929
53.676471125, 37.7879287986, -122.397159633, 5.44257354736, 37.7879287986, -122.397159633, 42.2688994114
53.716479125, 37.7879287986, -122.397159633, 5.44257354736, 37.7879287986, -122.397159633, 42.2688994114
53.756518125, 37.7879287986, -122.397159633, 5.44257354736, 37.7879287986, -122.397159633, 42.2688994114
53.796557125, 37.7879287986, -122.397159633, 5.44257354736, 37.7879287986, -122.397159633, 42.2688994114
53.836566125, 37.7879287986, -122.397159633, 5.44257354736, 37.7879287986, -122.397159633, 42.2688994114
53.876605125, 37.7879287986, -122.397159633, 5.44257354736, 37.7879287986, -122.397159633, 42.2688994114
53.916644125, 37.7879287986, -122.397159633, 5.44257354736, 37.7879287986, -122.397159633, 42.2688994114
53.956683125, 37.7879287986, -122.397159633, 5.44257354736, 37.7879287986, -122.397159633, 42.2688994114
53.996691125, 37.7879287986, -122.397159633, 5.44257354736, 37.7879287986, -122.397159633, 42.2688994114
54.036731125, 37.7879287986, -122.397159633, 5.44257354736, 37.7879287986, -122.397159633, 42.2688994114
54.076770125, 37.7879287986, -122.397159633, 5.44257354736, 37.7879287986, -122.397159633, 42.2688994114
54.116778125, 37.7879287986, -122.397159633, 5.44257354736, 37.7879287986, -122.397159633, 42.2688994114
54.156817125, 37.7879287986, -122.397159633, 5.44257354736, 37.7879287986, -122.397159633, 42.2688994114
54.196856125, 37.7879287986, -122.397159633, 5.44257354736, 37.7879287986, -122.397159633, 42.2688994114
54.236865125, 37.7879287986, -122.397159633, 5.44257354736, 37.7879287986, -122.397159633, 42.2688994114
54.276904125, 37.7879287986, -122.397159633, 5.44257354736, 37.7879287986, -122.397159633, 42.2688994114
54.316943125, 37.7879287986, -122.397159633, 5.44257354736, 37.7879287986, -122.397159633, 42.2688994114
54.356951125, 37.7879287986, -122.397159633, 5.44257354736, 37.7879287986, -122.397159633, 42.2688994114
54.396991125, 37.7879287986, -122.397159633, 5.44257354736, 37.7879287986, -122.397159633, 42.2688994114
54.437037875, 37.7879287986, -122.397159633, 5.44257354736, 37.7879287986, -122.397159633, 42.2688994114
54.477045875, 37.7879287986, -122.397159633, 5.44257354736, 37.7879287986, -122.397159633, 42.2688994114
54.517084875, 37.7879287986, -122.397159633, 5.44257354736, 37.7879287986, -122.397159633, 42.2688994114
54.557123875, 37.7879287986, -122.397159633, 5.44257354736, 37.7879287986, -122.397159633, 42.2688994114
54.597162875, 37.7879287986, -122.397159633, 5.44257354736, 37.7879287986, -122.397159633, 42.2688994114
54.637171875, 37.7879287986, -122.397159633, 5.44257354736, 37.7879287986, -122.397159633, 42.2688994114
54.677210875, 37.7879287986, -122.397159633, 5.44257354736, 37.7879287986, -122.397159633, 42.2688994114
54.717249875, 37.7879287986, -122.397159633, 5.49388170242, 37.7879287986, -122.397159633, 42.3201650708
54.757258875, 37.7879287986, -122.397159633, 5.49388170242, 37.7879287986, -122.397159633, 42.3201650708
54.797297875, 37.7879287986, -122.397159633, 5.49388170242, 37.7879287986, -122.397159633, 42.3201650708
54.837336875, 37.7879287986, -122.397159633, 5.49388170242, 37.7879287986, -122.397159633, 42.3201650708
54.877344875, 37.7879287986, -122.397159633, 5.49388170242, 37.7879287986, -122.397159633, 42.3201650708
54.917383875, 37.7879287986, -122.397159633, 5.49388170242, 37.7879287986, -122.397159633, 42.3201650708
54.957422875, 37.7879287986, -122.397159633, 5.49388170242, 37.7879287986, -122.397159633, 42.3201650708
54.997431875, 37.7879287986, -122.397159633, 5.49388170242, 37.7879287986, -122.397159633, 42.3201650708
55.037470875, 37.7879287986, -122.397159633, 5.49388170242, 37.7879287986, -122.397159633, 42.3201650708
55.077509875, 37.7879287986, -122.397159633, 5.49388170242, 37.7879287986, -122.397159633, 42.3201650708
55.117518875, 37.7879287986, -122.397159633, 5.49388170242, 37.7879287986, -122.397159633, 42.3201650708
55.157557875, 37.7879287986, -122.397159633, 5.49388170242, 37.7879287986, -122.397159633, 42.3201650708
55.197596875, 37.7879287986, -122.397159633, 5.49388170242, 37.7879287986, -122.397159633, 42.3201650708
55.237635875, 37.7879287986, -122.397159633, 5.49388170242, 37.7879287986, -122.397159633, 42.3201650708
55.277643875, 37.7879287986, -122.397159633, 5.49388170242, 37.7879287986, -122.397159633, 42.3201650708
55.317682875, 37.7879287986, -122.397159633, 5.49388170242, 37.7879287986, -122.397159633, 42.3201650708
55.357721875, 37.7879287986, -122.397159633, 5.49388170242, 37.7879287986, -122.397159633, 42.3201650708
55.397730875, 37.7879287986, -122.397159633, 5.49388170242, 37.7879287986, -122.397159633, 42.3201650708
55.437789125, 37.7879287986, -122.397159633, 5.49388170242, 37.7879287986, -122.397159633, 42.3201650708
55.477828125, 37.7879287986, -122.397159633, 5.49388170242, 37.7879287986, -122.397159633, 42.3201650708
55.517837125, 37.7879287986, -122.397159633, 5.49388170242, 37.7879287986, -122.397159633, 42.3201650708
55.557876125, 37.7879287986, -122.397159633, 5.49388170242, 37.7879287986, -122.397159633, 42.3201650708
55.597915125, 37.7879287986, -122.397159633, 5.49388170242, 37.7879287986, -122.397159633, 42.3201650708
55.637923125, 37.7879287986, -122.397159633, 5.49388170242, 37.7879287986, -122.397159633, 42.3201650708
55.677962125, 37.7879287986, -122.397159633, 5.49388170242, 37.7879287986, -122.397159633, 42.3201650708
55.718001125, 37.7879287986, -122.397159633, 5.59079837799, 37.7879287986, -122.397159633, 42.4170008966
55.758010125, 37.7879287986, -122.397159633, 5.59079837799, 37.7879287986, -122.397159633, 42.4170008966
55.798049125, 37.7879287986, -122.397159633, 5.59079837799, 37.7879287986, -122.397159633, 42.4170008966
55.838088125, 37.7879287986, -122.397159633, 5.59079837799, 37.7879287986, -122.397159633, 42.4170008966
55.878097125, 37.7879287986, -122.397159633, 5.59079837799, 37.7879287986, -122.397159633, 42.4170008966
55.918136125, 37.7879287986, -122.397159633, 5.59079837799, 37.7879287986, -122.397159633, 42.4170008966
55.958175125, 37.7879287986, -122.397159633, 5.59079837799, 37.7879287986, -122.397159633, 42.4170008966
55.998214125, 37.7879287986, -122.397159633, 5.59079837799, 37.7879287986, -122.397159633, 42.4170008966
56.038222125, 37.7879287986, -122.397159633, 5.59079837799, 37.7879287986, -122.397159633, 42.4170008966
